523.980557,1516.1512280000002,processed_routes/route4/1505.jpg
521.187689,1533.537388,processed_routes/route4/1506.jpg
524.18493,1519.081804,processed_routes/route4/1507.jpg
525.899006,1513.6899560000002,processed_routes/route4/1508.jpg
526.2378328,1514.866692,processed_routes/route4/1509.jpg
522.4976756,1535.0307480000001,processed_routes/route4/1510.jpg
524.3214404,1528.724492,processed_routes/route4/1511.jpg
524.536996,1530.3781,processed_routes/route4/1512.jpg
527.5898718,1514.794752,processed_routes/route4/1513.jpg
526.0704499999999,1521.7752639999999,processed_routes/route4/1514.jpg
526.272756,1520.81228,processed_routes/route4/1515.jpg
526.411102,1520.403432,processed_routes/route4/1516.jpg
526.3663118,1521.2858959999999,processed_routes/route4/1517.jpg
526.6320292,1521.407072,processed_routes/route4/1518.jpg
527.3063028,1520.2243079999998,processed_routes/route4/1519.jpg
527.2690864,1520.5242560000002,processed_routes/route4/1520.jpg
527.2929544,1518.944172,processed_routes/route4/1521.jpg
523.671846,1536.3060879999998,processed_routes/route4/1522.jpg
528.4552272,1517.477652,processed_routes/route4/1523.jpg
525.3773888000001,1530.7209480000001,processed_routes/route4/1524.jpg
527.7217464,1518.326324,processed_routes/route4/1525.jpg
527.5956828,1519.90896,processed_routes/route4/1526.jpg
525.7259916,1533.363324,processed_routes/route4/1527.jpg
526.716498,1530.472084,processed_routes/route4/1528.jpg
526.142951,1532.8163599999998,processed_routes/route4/1529.jpg
526.578672,1531.43168,processed_routes/route4/1530.jpg
526.973053,1532.3552399999999,processed_routes/route4/1531.jpg
527.0011460000001,1532.737028,processed_routes/route4/1532.jpg
527.8969968,1531.7470720000001,processed_routes/route4/1533.jpg
528.6672468,1531.532792,processed_routes/route4/1534.jpg
529.4682808,1529.939596,processed_routes/route4/1535.jpg
530.5613,1527.290136,processed_routes/route4/1536.jpg
530.2864721999999,1529.38568,processed_routes/route4/1537.jpg
531.25212,1521.523408,processed_routes/route4/1538.jpg
531.247362,1524.258316,processed_routes/route4/1539.jpg
532.62024,1520.409108,processed_routes/route4/1540.jpg
530.8521568,1532.5579480000001,processed_routes/route4/1541.jpg
531.0421856,1535.3214560000001,processed_routes/route4/1542.jpg
531.853968,1532.350048,processed_routes/route4/1543.jpg
532.92756,1523.013688,processed_routes/route4/1544.jpg
533.416815,1522.91856,processed_routes/route4/1545.jpg
534.3142258,1525.671376,processed_routes/route4/1546.jpg
535.36051,1520.649568,processed_routes/route4/1547.jpg
536.180758,1518.121064,processed_routes/route4/1548.jpg
534.81542,1524.661136,processed_routes/route4/1549.jpg
536.5665122,1520.5947,processed_routes/route4/1550.jpg
536.197762,1522.92516,processed_routes/route4/1551.jpg
536.060274,1524.159316,processed_routes/route4/1552.jpg
535.40315,1529.6619999999998,processed_routes/route4/1553.jpg
536.7371216,1529.3156319999998,processed_routes/route4/1554.jpg
536.7710152,1527.792176,processed_routes/route4/1555.jpg
537.2500496,1531.803524,processed_routes/route4/1556.jpg
540.0343531999999,1516.250888,processed_routes/route4/1557.jpg
536.5684699999999,1533.9285920000002,processed_routes/route4/1558.jpg
538.5213222,1524.669408,processed_routes/route4/1559.jpg
540.1266948,1523.351432,processed_routes/route4/1560.jpg
539.0694516,1523.973064,processed_routes/route4/1561.jpg
539.6087462,1523.276192,processed_routes/route4/1562.jpg
540.752832,1521.7953280000002,processed_routes/route4/1563.jpg
540.5570832,1522.9203200000002,processed_routes/route4/1564.jpg
541.174981,1520.337256,processed_routes/route4/1565.jpg
543.017432,1516.326876,processed_routes/route4/1566.jpg
542.7753720000001,1521.277096,processed_routes/route4/1567.jpg
542.16952,1521.178228,processed_routes/route4/1568.jpg
543.9194032,1517.0021000000002,processed_routes/route4/1569.jpg
543.9619886,1522.249276,processed_routes/route4/1570.jpg
542.1989962,1528.49446,processed_routes/route4/1571.jpg
544.292732,1522.133204,processed_routes/route4/1572.jpg
545.174912,1519.485856,processed_routes/route4/1573.jpg
546.1777268,1516.049676,processed_routes/route4/1574.jpg
547.259098,1514.624208,processed_routes/route4/1575.jpg
546.2037918,1518.820664,processed_routes/route4/1576.jpg
547.216068,1518.1214599999998,processed_routes/route4/1577.jpg
547.429528,1517.17986,processed_routes/route4/1578.jpg
548.232772,1514.224424,processed_routes/route4/1579.jpg
549.2175584,1512.564128,processed_routes/route4/1580.jpg
549.5371192,1512.9849,processed_routes/route4/1581.jpg
550.212334,1510.37768,processed_routes/route4/1582.jpg
550.066162,1512.667704,processed_routes/route4/1583.jpg
549.260253,1516.465828,processed_routes/route4/1584.jpg
551.2767116,1510.088072,processed_routes/route4/1585.jpg
549.2101822,1522.371288,processed_routes/route4/1586.jpg
549.1368648,1522.4108,processed_routes/route4/1587.jpg
550.8006516,1516.17116,processed_routes/route4/1588.jpg
551.530846,1514.932956,processed_routes/route4/1589.jpg
552.151466,1514.527496,processed_routes/route4/1590.jpg
551.955634,1516.6240520000001,processed_routes/route4/1591.jpg
553.2332636,1514.4059240000001,processed_routes/route4/1592.jpg
552.868065,1517.779624,processed_routes/route4/1593.jpg
552.7215315999999,1518.5076920000001,processed_routes/route4/1594.jpg
555.0330408,1510.1742239999999,processed_routes/route4/1595.jpg
554.8603852,1510.854552,processed_routes/route4/1596.jpg
553.6313729999999,1515.2047440000001,processed_routes/route4/1597.jpg
555.5651568,1510.6456400000002,processed_routes/route4/1598.jpg
554.8030682,1515.16136,processed_routes/route4/1599.jpg
555.9091134,1512.941912,processed_routes/route4/1600.jpg
556.6970798,1511.64664,processed_routes/route4/1601.jpg
556.4728012,1511.694556,processed_routes/route4/1602.jpg
557.6423046,1510.5909040000001,processed_routes/route4/1603.jpg
557.3976732,1510.181264,processed_routes/route4/1604.jpg
557.6714636,1510.820408,processed_routes/route4/1605.jpg
557.6741624,1511.635288,processed_routes/route4/1606.jpg
557.88951,1512.371408,processed_routes/route4/1607.jpg
559.5854952,1510.99016,processed_routes/route4/1608.jpg
558.8399478,1511.6544720000002,processed_routes/route4/1609.jpg
559.9542375999999,1510.463788,processed_routes/route4/1610.jpg
559.5644014,1511.026416,processed_routes/route4/1611.jpg
559.6113808,1514.505804,processed_routes/route4/1612.jpg
561.5337402,1510.3328,processed_routes/route4/1613.jpg
561.6080976,1510.937932,processed_routes/route4/1614.jpg
561.4829232,1512.23668,processed_routes/route4/1615.jpg
562.168733,1508.602764,processed_routes/route4/1616.jpg
562.5349716,1507.97044,processed_routes/route4/1617.jpg
564.012497,1505.825484,processed_routes/route4/1618.jpg
563.7827012,1505.762432,processed_routes/route4/1619.jpg
563.3932159999999,1508.20408,processed_routes/route4/1620.jpg
563.340969,1509.496756,processed_routes/route4/1621.jpg
564.6753123999999,1508.031908,processed_routes/route4/1622.jpg
565.0715316,1507.364956,processed_routes/route4/1623.jpg
565.9325216,1503.366016,processed_routes/route4/1624.jpg
565.7234478,1505.977856,processed_routes/route4/1625.jpg
567.413999,1500.21632,processed_routes/route4/1626.jpg
567.2604638,1502.161472,processed_routes/route4/1627.jpg
568.370266,1499.099644,processed_routes/route4/1628.jpg
569.021358,1499.815524,processed_routes/route4/1629.jpg
568.8485958,1498.7270079999998,processed_routes/route4/1630.jpg
569.3470781999999,1500.227144,processed_routes/route4/1631.jpg
569.1049584,1503.4800639999999,processed_routes/route4/1632.jpg
569.7795284,1504.23682,processed_routes/route4/1633.jpg
570.339688,1499.7981,processed_routes/route4/1634.jpg
570.4212239999999,1502.7641840000001,processed_routes/route4/1635.jpg
568.962754,1504.249096,processed_routes/route4/1636.jpg
570.0622212,1505.583484,processed_routes/route4/1637.jpg
570.6118144,1506.6505280000001,processed_routes/route4/1638.jpg
570.199275,1511.785548,processed_routes/route4/1639.jpg
570.9296618,1507.8792720000001,processed_routes/route4/1640.jpg
571.9064376,1506.60864,processed_routes/route4/1641.jpg
573.7060952,1503.311588,processed_routes/route4/1642.jpg
572.1966704,1511.039,processed_routes/route4/1643.jpg
573.6305522,1507.610872,processed_routes/route4/1644.jpg
574.4279514,1502.438936,processed_routes/route4/1645.jpg
574.9333758,1501.956344,processed_routes/route4/1646.jpg
575.683884,1499.178668,processed_routes/route4/1647.jpg
575.7932478,1500.1939240000002,processed_routes/route4/1648.jpg
576.001344,1500.6898919999999,processed_routes/route4/1649.jpg
575.0012774,1504.711052,processed_routes/route4/1650.jpg
575.447232,1506.443376,processed_routes/route4/1651.jpg
575.404722,1505.6104559999999,processed_routes/route4/1652.jpg
575.9131598,1504.4793479999998,processed_routes/route4/1653.jpg
575.4810086,1505.655116,processed_routes/route4/1654.jpg
576.6237372,1502.4145600000002,processed_routes/route4/1655.jpg
577.0897846,1502.601032,processed_routes/route4/1656.jpg
577.3582476,1500.8277440000002,processed_routes/route4/1657.jpg
576.7594858,1509.394104,processed_routes/route4/1658.jpg
578.0268246,1503.59992,processed_routes/route4/1659.jpg
578.8565808,1502.400128,processed_routes/route4/1660.jpg
579.0251882,1504.247292,processed_routes/route4/1661.jpg
580.3149676,1498.559984,processed_routes/route4/1662.jpg
579.4674924,1501.259472,processed_routes/route4/1663.jpg
581.6186232,1494.48598,processed_routes/route4/1664.jpg
581.7212764,1498.7554759999998,processed_routes/route4/1665.jpg
581.7468604000001,1499.117552,processed_routes/route4/1666.jpg
582.831167,1498.4905079999999,processed_routes/route4/1667.jpg
582.1048908,1500.783128,processed_routes/route4/1668.jpg
582.480973,1502.3631679999999,processed_routes/route4/1669.jpg
584.399253,1494.0418,processed_routes/route4/1670.jpg
584.1925322,1495.922448,processed_routes/route4/1671.jpg
584.3785882,1497.871384,processed_routes/route4/1672.jpg
584.833167,1496.238808,processed_routes/route4/1673.jpg
586.299554,1488.5682000000002,processed_routes/route4/1674.jpg
583.930954,1507.95086,processed_routes/route4/1675.jpg
586.1549342,1497.066184,processed_routes/route4/1676.jpg
585.4818176,1504.634844,processed_routes/route4/1677.jpg
585.6076368,1501.858576,processed_routes/route4/1678.jpg
585.6908862,1507.4013439999999,processed_routes/route4/1679.jpg
589.13971496,1489.619624,processed_routes/route4/1680.jpg
588.3050198,1497.5474559999998,processed_routes/route4/1681.jpg
588.0988918,1498.606448,processed_routes/route4/1682.jpg
589.9977199,1495.732192,processed_routes/route4/1683.jpg
588.7253293,1504.85854,processed_routes/route4/1684.jpg
588.5273042,1503.0858680000001,processed_routes/route4/1685.jpg
589.6661874,1499.409404,processed_routes/route4/1686.jpg
590.13878316,1500.870688,processed_routes/route4/1687.jpg
590.8700264,1497.697892,processed_routes/route4/1688.jpg
590.8105514,1499.4293360000001,processed_routes/route4/1689.jpg
591.4038532,1497.504336,processed_routes/route4/1690.jpg
591.39998856,1504.701504,processed_routes/route4/1691.jpg
590.39667404,1509.2911,processed_routes/route4/1692.jpg
593.943593,1491.630688,processed_routes/route4/1693.jpg
594.73643856,1490.469528,processed_routes/route4/1694.jpg
594.9626786,1490.9957239999999,processed_routes/route4/1695.jpg
594.95740736,1491.833792,processed_routes/route4/1696.jpg
594.5562752,1495.6765759999998,processed_routes/route4/1697.jpg
594.9486958,1497.57478,processed_routes/route4/1698.jpg
596.6663728,1490.8475760000001,processed_routes/route4/1699.jpg
596.9625518,1492.343312,processed_routes/route4/1700.jpg
596.6620074,1494.205304,processed_routes/route4/1701.jpg
598.1313922,1489.5284120000001,processed_routes/route4/1702.jpg
596.824458,1499.044204,processed_routes/route4/1703.jpg
597.64151216,1497.678092,processed_routes/route4/1704.jpg
598.9107344,1494.96162,processed_routes/route4/1705.jpg
599.2748748,1492.765228,processed_routes/route4/1706.jpg
599.0459331,1495.4153919999999,processed_routes/route4/1707.jpg
599.9677618,1494.9009879999999,processed_routes/route4/1708.jpg
601.14836564,1489.636696,processed_routes/route4/1709.jpg
601.2565636,1493.263308,processed_routes/route4/1710.jpg
601.8040534,1489.722144,processed_routes/route4/1711.jpg
601.5410088,1494.649704,processed_routes/route4/1712.jpg
601.813273,1494.1956679999998,processed_routes/route4/1713.jpg
603.0954994,1492.448824,processed_routes/route4/1714.jpg
604.65129728,1482.0342879999998,processed_routes/route4/1715.jpg
603.44385,1492.316912,processed_routes/route4/1716.jpg
603.3553577,1490.8237279999998,processed_routes/route4/1717.jpg
604.470174,1491.3137120000001,processed_routes/route4/1718.jpg
603.78007628,1495.387936,processed_routes/route4/1719.jpg
603.9359338,1495.462692,processed_routes/route4/1720.jpg
604.50988042,1498.916384,processed_routes/route4/1721.jpg
606.3406218,1488.66654,processed_routes/route4/1722.jpg
607.9033596,1483.870672,processed_routes/route4/1723.jpg
606.16150598,1492.63974,processed_routes/route4/1724.jpg
606.3798584,1495.0824440000001,processed_routes/route4/1725.jpg
607.8503612,1494.041184,processed_routes/route4/1726.jpg
608.07762902,1494.14256,processed_routes/route4/1727.jpg
609.476565,1489.581256,processed_routes/route4/1728.jpg
610.06910656,1483.655116,processed_routes/route4/1729.jpg
608.64532472,1497.5109360000001,processed_routes/route4/1730.jpg
610.26973244,1487.933984,processed_routes/route4/1731.jpg
609.89863132,1488.7383479999999,processed_routes/route4/1732.jpg
610.3603492,1488.19046,processed_routes/route4/1733.jpg
610.3351799,1490.140628,processed_routes/route4/1734.jpg
610.85362458,1491.010816,processed_routes/route4/1735.jpg
612.3856465,1489.289096,processed_routes/route4/1736.jpg
612.7223556,1488.79348,processed_routes/route4/1737.jpg
612.83435216,1487.49372,processed_routes/route4/1738.jpg
614.76874852,1484.948804,processed_routes/route4/1739.jpg
614.08946004,1490.975,processed_routes/route4/1740.jpg
614.8668694,1487.594832,processed_routes/route4/1741.jpg
615.36111718,1487.373116,processed_routes/route4/1742.jpg
615.38639698,1485.776092,processed_routes/route4/1743.jpg
616.967984,1482.288124,processed_routes/route4/1744.jpg
617.58073822,1476.844972,processed_routes/route4/1745.jpg
618.23036707,1478.450312,processed_routes/route4/1746.jpg
617.6480309,1482.766052,processed_routes/route4/1747.jpg
619.03620912,1478.073936,processed_routes/route4/1748.jpg
619.179003824,1479.031244,processed_routes/route4/1749.jpg
620.494349336,1477.894812,processed_routes/route4/1750.jpg
619.307079772,1487.257132,processed_routes/route4/1751.jpg
619.843141506,1484.750012,processed_routes/route4/1752.jpg
621.34632186,1482.79672,processed_routes/route4/1753.jpg
621.56294814,1483.5557640000002,processed_routes/route4/1754.jpg
622.09752192,1478.864572,processed_routes/route4/1755.jpg
622.18904296,1479.644648,processed_routes/route4/1756.jpg
622.8622503,1481.933352,processed_routes/route4/1757.jpg
622.80780292,1485.582272,processed_routes/route4/1758.jpg
624.25355528,1479.15308,processed_routes/route4/1759.jpg
624.19633526,1476.7845160000002,processed_routes/route4/1760.jpg
624.28765116,1477.584656,processed_routes/route4/1761.jpg
625.15917064,1476.08474,processed_routes/route4/1762.jpg
624.64917622,1479.683676,processed_routes/route4/1763.jpg
624.76631818,1482.14464,processed_routes/route4/1764.jpg
625.72464958,1476.242788,processed_routes/route4/1765.jpg
625.16527076,1479.101248,processed_routes/route4/1766.jpg
625.744388,1478.9128839999998,processed_routes/route4/1767.jpg
625.7406089,1479.914588,processed_routes/route4/1768.jpg
625.50845776,1480.657352,processed_routes/route4/1769.jpg
626.26927132,1483.121836,processed_routes/route4/1770.jpg
626.90352936,1483.077484,processed_routes/route4/1771.jpg
627.8149864,1478.5144639999999,processed_routes/route4/1772.jpg
628.63251324,1477.724532,processed_routes/route4/1773.jpg
629.1612014,1476.38636,processed_routes/route4/1774.jpg
629.45286758,1477.31872,processed_routes/route4/1775.jpg
629.3373332,1478.767332,processed_routes/route4/1776.jpg
630.9147402,1476.661184,processed_routes/route4/1777.jpg
631.14182602,1475.501696,processed_routes/route4/1778.jpg
631.7563706,1474.6837799999998,processed_routes/route4/1779.jpg
632.6561552000001,1469.200764,processed_routes/route4/1780.jpg
631.6152231,1481.74974,processed_routes/route4/1781.jpg
632.43742916,1483.9548439999999,processed_routes/route4/1782.jpg
632.97109216,1479.1016,processed_routes/route4/1783.jpg
633.3790696,1478.8552,processed_routes/route4/1784.jpg
632.5849074,1491.658408,processed_routes/route4/1785.jpg
634.676428,1482.603208,processed_routes/route4/1786.jpg
634.43882778,1482.76966,processed_routes/route4/1787.jpg
634.6150602,1481.992796,processed_routes/route4/1788.jpg
634.9855394,1488.956676,processed_routes/route4/1789.jpg
636.7831755,1478.397072,processed_routes/route4/1790.jpg
636.7599432,1483.52778,processed_routes/route4/1791.jpg
637.2556436,1481.835232,processed_routes/route4/1792.jpg
637.5121739,1485.105664,processed_routes/route4/1793.jpg
638.74569164,1481.9858,processed_routes/route4/1794.jpg
638.6708028,1483.353232,processed_routes/route4/1795.jpg
639.283225,1478.552392,processed_routes/route4/1796.jpg
639.8172676,1479.6035080000001,processed_routes/route4/1797.jpg
640.53712804,1475.115596,processed_routes/route4/1798.jpg
640.140666,1481.8125719999998,processed_routes/route4/1799.jpg
640.9368718,1484.57256,processed_routes/route4/1800.jpg
641.73348736,1484.055032,processed_routes/route4/1801.jpg
641.6926398,1486.787212,processed_routes/route4/1802.jpg
641.9327498,1486.079604,processed_routes/route4/1803.jpg
642.2068652,1491.799912,processed_routes/route4/1804.jpg
642.5651192,1489.7297119999998,processed_routes/route4/1805.jpg
644.3522162,1478.272684,processed_routes/route4/1806.jpg
643.81216084,1484.117424,processed_routes/route4/1807.jpg
644.7033358,1481.3159,processed_routes/route4/1808.jpg
645.0496168,1482.106228,processed_routes/route4/1809.jpg
645.9836902,1479.38848,processed_routes/route4/1810.jpg
646.4555824,1475.710872,processed_routes/route4/1811.jpg
646.21437,1479.030408,processed_routes/route4/1812.jpg
646.9085076,1478.340972,processed_routes/route4/1813.jpg
647.5721706,1476.869568,processed_routes/route4/1814.jpg
647.5591511,1476.638128,processed_routes/route4/1815.jpg
648.482649,1475.070628,processed_routes/route4/1816.jpg
649.6685506,1472.633072,processed_routes/route4/1817.jpg
649.1355454,1478.1970919999999,processed_routes/route4/1818.jpg
649.1203497,1480.94036,processed_routes/route4/1819.jpg
649.7081564,1484.93578,processed_routes/route4/1820.jpg
650.2663244,1489.4867,processed_routes/route4/1821.jpg
651.02865636,1488.3405440000001,processed_routes/route4/1822.jpg
651.3341028,1488.8271399999999,processed_routes/route4/1823.jpg
651.0529778,1489.74982,processed_routes/route4/1824.jpg
651.9927244,1488.612772,processed_routes/route4/1825.jpg
652.176391,1489.12436,processed_routes/route4/1826.jpg
653.9828684,1479.3923519999998,processed_routes/route4/1827.jpg
653.212244,1490.518544,processed_routes/route4/1828.jpg
655.1432458,1481.183856,processed_routes/route4/1829.jpg
655.137648,1476.55708,processed_routes/route4/1830.jpg
656.9365802,1470.839632,processed_routes/route4/1831.jpg
655.1685568,1486.82514,processed_routes/route4/1832.jpg
656.5862718,1480.569748,processed_routes/route4/1833.jpg
657.6670996,1480.7165759999998,processed_routes/route4/1834.jpg
656.3211004,1491.627916,processed_routes/route4/1835.jpg
657.456744,1487.837008,processed_routes/route4/1836.jpg
659.5705154,1475.887884,processed_routes/route4/1837.jpg
659.1478958,1482.0955800000002,processed_routes/route4/1838.jpg
658.9081654,1488.951176,processed_routes/route4/1839.jpg
660.6720574,1478.869192,processed_routes/route4/1840.jpg
659.9987848,1486.687288,processed_routes/route4/1841.jpg
660.2870416,1485.614568,processed_routes/route4/1842.jpg
661.6060242,1485.184952,processed_routes/route4/1843.jpg
662.366441,1482.712328,processed_routes/route4/1844.jpg
662.2506058,1482.130208,processed_routes/route4/1845.jpg
663.7583458,1475.71998,processed_routes/route4/1846.jpg
663.6765966,1482.082468,processed_routes/route4/1847.jpg
663.9205,1480.30676,processed_routes/route4/1848.jpg
664.4291588,1473.927816,processed_routes/route4/1849.jpg
663.2948464,1483.015752,processed_routes/route4/1850.jpg
664.1206194,1486.972628,processed_routes/route4/1851.jpg
664.4708732,1482.8410720000002,processed_routes/route4/1852.jpg
663.6609576,1490.959116,processed_routes/route4/1853.jpg
663.7527428,1487.896276,processed_routes/route4/1854.jpg
664.5384758,1479.254544,processed_routes/route4/1855.jpg
663.5591936,1489.6580800000002,processed_routes/route4/1856.jpg
663.5604155999999,1488.403068,processed_routes/route4/1857.jpg
663.5387628,1483.919028,processed_routes/route4/1858.jpg
663.9090288,1481.890672,processed_routes/route4/1859.jpg
664.2912522,1482.439264,processed_routes/route4/1860.jpg
663.9471838,1485.355848,processed_routes/route4/1861.jpg
664.326503,1480.68802,processed_routes/route4/1862.jpg
663.8521512,1487.33708,processed_routes/route4/1863.jpg
663.495296,1487.333868,processed_routes/route4/1864.jpg
663.739059,1486.406524,processed_routes/route4/1865.jpg
663.8108242,1483.9132639999998,processed_routes/route4/1866.jpg
663.815681,1484.1132,processed_routes/route4/1867.jpg
664.3017172,1481.893752,processed_routes/route4/1868.jpg
664.342597,1482.743216,processed_routes/route4/1869.jpg
663.881656,1487.61912,processed_routes/route4/1870.jpg
664.340244,1485.790436,processed_routes/route4/1871.jpg
664.6034264,1483.151272,processed_routes/route4/1872.jpg
664.7187962,1480.350364,processed_routes/route4/1873.jpg
664.9432308,1480.053672,processed_routes/route4/1874.jpg
663.9360376,1485.3869559999998,processed_routes/route4/1875.jpg
664.3667379999999,1481.55042,processed_routes/route4/1876.jpg
664.7255926,1480.338528,processed_routes/route4/1877.jpg
663.3650854,1490.246052,processed_routes/route4/1878.jpg
662.9447122,1490.05276,processed_routes/route4/1879.jpg
663.886089,1483.937508,processed_routes/route4/1880.jpg
663.495907,1489.941704,processed_routes/route4/1881.jpg
663.16962,1492.408784,processed_routes/route4/1882.jpg
664.72312,1481.608588,processed_routes/route4/1883.jpg
663.8439534,1484.419792,processed_routes/route4/1884.jpg
664.1302836,1483.412192,processed_routes/route4/1885.jpg
