68060.14899126769,-0.3142766,-1.0049148
68093.47913279133,-0.31501263,-1.00569
68126.80927431496,-0.3138263,-1.0055407
68160.1394158386,-0.3201197,-1.0165772
68193.46955736224,-0.31250158,-0.9909931
68226.79969888588,-0.31705493,-1.0023861
68260.12984040951,-0.31498358,-0.9928394
68293.45998193315,-0.31398162,-0.9900637
68326.79012345678,-0.31247932,-0.98163074
68360.12026498042,-0.31544343,-0.99157673
68393.45040650407,-0.31962848,-0.9974028
68426.7805480277,-0.31797105,-0.99073607
68460.11068955134,-0.32097495,-0.99758196
68493.44083107497,-0.32121304,-0.99078506
68526.7709725986,-0.32496858,-0.99459094
68560.10111412226,-0.32918364,-1.0087832
68593.43125564589,-0.3237352,-0.99508834
68626.76139716952,-0.321159,-0.9941924
68660.09153869316,-0.32310116,-0.9960169
68693.4216802168,-0.32654554,-1.0002793
68726.75182174044,-0.3269046,-1.0013171
68760.08196326408,-0.32818297,-1.0020429
68793.41210478771,-0.33097655,-1.0041292
68826.74224631135,-0.3309645,-1.0018495
68860.07238783498,-0.32952046,-1.0001923
68893.40252935863,-0.3279828,-0.9974188
68926.73267088227,-0.33509782,-1.0149469
68960.0628124059,-0.33316484,-1.0090915
68993.39295392953,-0.32689756,-0.9881138
69026.72309545317,-0.33556172,-1.0038793
69060.0532369768,-0.3413228,-1.0182873
69093.38337850045,-0.34076202,-1.018398
69126.71352002409,-0.33787015,-1.015387
69160.04366154772,-0.33863497,-1.0145824
69193.37380307136,-0.33929878,-1.0139912
69226.70394459499,-0.3420122,-1.0093771
69260.03408611864,-0.34130582,-1.0124509
69293.36422764228,-0.3411318,-1.0062912
69326.69436916591,-0.35065234,-1.0263382
69360.02451068955,-0.3521615,-1.0307822
69393.35465221318,-0.34308508,-1.0105786
69426.68479373683,-0.34449494,-1.0061166
69460.01493526046,-0.3519875,-1.0260179
69493.3450767841,-0.35193026,-1.0256139
69526.67521830773,-0.34727624,-1.0110954
69560.00535983137,-0.34539437,-1.0029845
69593.33550135502,-0.35259527,-1.020793
69626.66564287865,-0.35178274,-1.0177199
69659.99578440229,-0.35562482,-1.0263728
69693.32592592592,-0.35811365,-1.0266868
69726.65606744956,-0.35658637,-1.0198898
69759.9862089732,-0.3582993,-1.0249386
69793.31635049684,-0.36489668,-1.0375682
69826.64649202047,-0.36419907,-1.0325496
69859.97663354411,-0.36889914,-1.0378091
69893.30677506774,-0.36797288,-1.0392498
69926.63691659138,-0.3699221,-1.0398012
69959.96705811503,-0.36690998,-1.0360019
69993.29719963866,-0.37295333,-1.0430319
70026.6273411623,-0.36199954,-1.0173794
70059.95748268593,-0.36404666,-1.0244256
70093.28762420957,-0.37048173,-1.0336452
70126.61776573322,-0.3661101,-1.0261246
70159.94790725685,-0.36963812,-1.0290564
70193.27804878048,-0.36983076,-1.0302159
70226.60819030412,-0.37376797,-1.0328883
70259.93833182775,-0.3736205,-1.0330819
70293.2684733514,-0.37792483,-1.0372604
70326.59861487504,-0.38343635,-1.0468229
70359.92875639867,-0.3787369,-1.0373709
70393.25889792231,-0.3860023,-1.0434566
70426.58903944594,-0.3811044,-1.0350192
70459.91918096959,-0.38458946,-1.0362808
70493.24932249323,-0.38386515,-1.0391088
70526.57946401686,-0.38541847,-1.0403234
70559.9096055405,-0.3813759,-1.0281423
70593.23974706413,-0.37744159,-1.0202757
70626.56988858778,-0.38061914,-1.0256081
70659.90003011141,-0.3837326,-1.0278527
70693.23017163505,-0.38586324,-1.0355035
70726.56031315868,-0.39230427,-1.0499133
70759.89045468232,-0.392074,-1.0467588
70793.22059620595,-0.3885427,-1.0387294
70826.5507377296,-0.38640368,-1.0334423
70859.88087925324,-0.38471553,-1.029077
70893.21102077687,-0.38645887,-1.0323205
70926.5411623005,-0.39434448,-1.0505619
70959.87130382414,-0.38993758,-1.0436499
70993.20144534779,-0.3906335,-1.0454929
71026.53158687142,-0.39005458,-1.0415812
71059.86172839506,-0.40023568,-1.0603541
71093.1918699187,-0.40136433,-1.0620577
71126.52201144233,-0.39153466,-1.0449762
71159.85215296598,-0.39358863,-1.0539446
71193.18229448961,-0.39275903,-1.0567383
71226.51243601325,-0.39739585,-1.059295
71259.84257753688,-0.3971037,-1.0557288
71293.17271906052,-0.40271434,-1.0639377
71326.50286058417,-0.39829627,-1.0599189
71359.8330021078,-0.40451247,-1.0730754
71393.16314363143,-0.3991248,-1.0690144
71426.49328515507,-0.39438096,-1.0574989
71459.8234266787,-0.3999092,-1.0673336
71493.15356820234,-0.39833578,-1.06041
71526.48370972599,-0.40191513,-1.0626196
71559.81385124962,-0.40726906,-1.0686965
71593.14399277326,-0.39959976,-1.0567923
71626.47413429689,-0.39866188,-1.0580338
71659.80427582053,-0.39794135,-1.0586123
71693.13441734418,-0.3966813,-1.0595008
71726.46455886781,-0.39796638,-1.0607797
71759.79470039145,-0.4001128,-1.0622922
71793.12484191508,-0.40260246,-1.0713562
71826.45498343871,-0.3974977,-1.0563757
71859.78512496236,-0.3974183,-1.0539237
71893.115266486,-0.39713442,-1.0556567
71926.44540800963,-0.40426964,-1.0695369
71959.77554953327,-0.39355293,-1.0513395
71993.1056910569,-0.39964452,-1.0633218
72026.43583258055,-0.40131631,-1.0626189
72059.76597410419,-0.40409577,-1.0674134
72093.09611562782,-0.40393984,-1.069605
72126.42625715146,-0.39792788,-1.0562713
72159.75639867509,-0.39572313,-1.0522842
72193.08654019874,-0.39876992,-1.0585271
72226.41668172237,-0.39905268,-1.057724
72259.74682324601,-0.399032,-1.0570053
72293.07696476964,-0.39634717,-1.0540298
72326.40710629328,-0.39521864,-1.0492966
72359.73724781691,-0.39800337,-1.0556095
72393.06738934056,-0.39508054,-1.0467097
72426.3975308642,-0.3931785,-1.0508988
72459.72767238783,-0.39741817,-1.0520813
72493.05781391147,-0.39782408,-1.0593771
72526.3879554351,-0.4034408,-1.0663925
72559.71809695875,-0.399318,-1.0600588
72593.04823848238,-0.3977001,-1.0582311
72626.37838000602,-0.398227,-1.0577594
72659.70852152965,-0.40538839,-1.0693237
72693.03866305329,-0.40660387,-1.077438
72726.36880457694,-0.39825547,-1.0585563
72759.69894610057,-0.4024408,-1.0664535
72793.0290876242,-0.3981227,-1.062408
72826.35922914784,-0.4022933,-1.0646024
72859.68937067148,-0.40183368,-1.0625817
72893.01951219513,-0.39179868,-1.0444788
72926.34965371876,-0.39976335,-1.058704
72959.6797952424,-0.39777222,-1.0570463
72993.00993676603,-0.40173715,-1.0614889
73026.34007828966,-0.39181903,-1.0385574
73059.67021981331,-0.3988041,-1.0558325
73093.00036133695,-0.39953843,-1.049529
73126.33050286058,-0.40421367,-1.0618653
73159.66064438422,-0.40841556,-1.0695412
73192.99078590785,-0.40626565,-1.0678846
73226.32092743149,-0.41100067,-1.0796326
73259.65106895514,-0.39465106,-1.0459331
73292.98121047877,-0.40944412,-1.0727698
73326.3113520024,-0.4132383,-1.0863178
73359.64149352604,-0.40345508,-1.0681624
73392.97163504967,-0.40737534,-1.0699148
73426.30177657332,-0.4094728,-1.0746087
73459.63191809696,-0.4099157,-1.0793594
73492.9620596206,-0.40140954,-1.0606171
73526.29220114423,-0.40575746,-1.0672951
73559.62234266786,-0.40146354,-1.0587938
73592.95248419151,-0.40209347,-1.0595053
73626.28262571515,-0.40319923,-1.0605152
73659.61276723878,-0.40391535,-1.062508
73692.94290876242,-0.39940205,-1.0485649
73726.27305028605,-0.4015118,-1.0595303
73759.6031918097,-0.40802515,-1.0742935
73792.93333333333,-0.40552825,-1.0682285
