631.38055592,977.845482,processed_routes/route5/1548.jpg
631.056725,979.774464,processed_routes/route5/1549.jpg
631.0949856,979.083224,processed_routes/route5/1550.jpg
631.2325188,977.497024,processed_routes/route5/1551.jpg
630.559956,982.2199576,processed_routes/route5/1552.jpg
630.9068872,980.948428,processed_routes/route5/1553.jpg
630.6615848,980.936812,processed_routes/route5/1554.jpg
631.5380968,976.9864216,processed_routes/route5/1555.jpg
630.50770968,981.0327583999999,processed_routes/route5/1556.jpg
630.8344316,980.552736,processed_routes/route5/1557.jpg
629.97603448,984.872986,processed_routes/route5/1558.jpg
630.0129592,981.5291664,processed_routes/route5/1559.jpg
630.25017912,980.300924,processed_routes/route5/1560.jpg
629.2522258,984.9381588,processed_routes/route5/1561.jpg
629.0986808,985.9663508,processed_routes/route5/1562.jpg
628.4848564,988.9797216,processed_routes/route5/1563.jpg
629.0982664,983.4581176,processed_routes/route5/1564.jpg
629.0955154,985.013852,processed_routes/route5/1565.jpg
629.4721336,982.0100468,processed_routes/route5/1566.jpg
628.4445784,984.841416,processed_routes/route5/1567.jpg
628.8046374,983.6818840000001,processed_routes/route5/1568.jpg
629.045352,980.601004,processed_routes/route5/1569.jpg
628.0565418,985.801254,processed_routes/route5/1570.jpg
627.9414632,986.8666920000001,processed_routes/route5/1571.jpg
627.1442556,992.038452,processed_routes/route5/1572.jpg
628.0073668,985.8033,processed_routes/route5/1573.jpg
627.73943032,987.7049536,processed_routes/route5/1574.jpg
627.7901596,986.4193,processed_routes/route5/1575.jpg
627.501418,987.3351600000001,processed_routes/route5/1576.jpg
626.6806624,991.7917,processed_routes/route5/1577.jpg
626.5960072,990.607792,processed_routes/route5/1578.jpg
627.0962706,986.656988,processed_routes/route5/1579.jpg
626.0847328,991.5066548,processed_routes/route5/1580.jpg
625.8444648,994.9508559999999,processed_routes/route5/1581.jpg
625.932536,993.6383052000001,processed_routes/route5/1582.jpg
626.29883928,991.887708,processed_routes/route5/1583.jpg
625.8205108,993.068316,processed_routes/route5/1584.jpg
625.59233712,995.575744,processed_routes/route5/1585.jpg
625.380726,995.567164,processed_routes/route5/1586.jpg
624.8820236,996.0336520000001,processed_routes/route5/1587.jpg
624.986948,996.2197896,processed_routes/route5/1588.jpg
624.99301392,996.658408,processed_routes/route5/1589.jpg
625.1044724,994.624728,processed_routes/route5/1590.jpg
625.6765068,990.0643788,processed_routes/route5/1591.jpg
624.443384,995.7642664,processed_routes/route5/1592.jpg
624.6540168,995.0551800000001,processed_routes/route5/1593.jpg
625.3468292,989.4586615999999,processed_routes/route5/1594.jpg
624.44857352,994.359584,processed_routes/route5/1595.jpg
623.7847876,996.843076,processed_routes/route5/1596.jpg
624.2049668,994.819054,processed_routes/route5/1597.jpg
624.3793172,991.24082,processed_routes/route5/1598.jpg
623.9611232,994.6760320000001,processed_routes/route5/1599.jpg
625.37927,990.63648,processed_routes/route5/1600.jpg
623.569672,999.81268,processed_routes/route5/1601.jpg
622.7743264,1002.40054,processed_routes/route5/1602.jpg
622.2862598,1002.7223252,processed_routes/route5/1603.jpg
621.8624196,1004.7815559999999,processed_routes/route5/1604.jpg
621.7027524,1007.4380824,processed_routes/route5/1605.jpg
622.67660808,1006.244292,processed_routes/route5/1606.jpg
623.31937552,1005.435352,processed_routes/route5/1607.jpg
623.49557,1007.1586692,processed_routes/route5/1608.jpg
623.4144596,1005.5423336,processed_routes/route5/1609.jpg
623.00592952,1009.663224,processed_routes/route5/1610.jpg
624.2602332,1003.9224296,processed_routes/route5/1611.jpg
623.9153432,1008.256368,processed_routes/route5/1612.jpg
624.4283858,1006.53896,processed_routes/route5/1613.jpg
625.6563552,1001.754224,processed_routes/route5/1614.jpg
625.023691,1005.69977,processed_routes/route5/1615.jpg
625.2441335999999,1006.3734320000001,processed_routes/route5/1616.jpg
625.178776,1007.9815880000001,processed_routes/route5/1617.jpg
624.7894136,1012.9207948000001,processed_routes/route5/1618.jpg
625.6420108,1008.4361652,processed_routes/route5/1619.jpg
625.5857672,1006.6301896,processed_routes/route5/1620.jpg
626.2759672,1007.2016,processed_routes/route5/1621.jpg
625.3575728,1010.8462344,processed_routes/route5/1622.jpg
625.415964,1014.744036,processed_routes/route5/1623.jpg
627.135745,1007.306232,processed_routes/route5/1624.jpg
626.683755,1012.334552,processed_routes/route5/1625.jpg
627.5928884,1007.0767148,processed_routes/route5/1626.jpg
625.9647752,1018.444964,processed_routes/route5/1627.jpg
626.4731712,1015.112426,processed_routes/route5/1628.jpg
626.7174124000001,1015.553504,processed_routes/route5/1629.jpg
626.4830412,1019.737156,processed_routes/route5/1630.jpg
626.520312,1019.1769039999999,processed_routes/route5/1631.jpg
627.1680262,1019.0669479999999,processed_routes/route5/1632.jpg
627.329876,1018.0975532,processed_routes/route5/1633.jpg
627.06065152,1018.5755736000001,processed_routes/route5/1634.jpg
628.1491812,1016.13338,processed_routes/route5/1635.jpg
628.7769104,1012.2351428,processed_routes/route5/1636.jpg
628.05439,1016.7588972,processed_routes/route5/1637.jpg
629.16645312,1014.186072,processed_routes/route5/1638.jpg
630.5467316,1006.563292,processed_routes/route5/1639.jpg
628.9394,1018.160196,processed_routes/route5/1640.jpg
629.3408164,1016.955828,processed_routes/route5/1641.jpg
629.5488634,1015.791016,processed_routes/route5/1642.jpg
630.0150788,1015.3164144,processed_routes/route5/1643.jpg
630.2869812,1014.8551228,processed_routes/route5/1644.jpg
630.9048922,1014.2499292,processed_routes/route5/1645.jpg
630.78038992,1015.157416,processed_routes/route5/1646.jpg
631.133144,1014.1816104,processed_routes/route5/1647.jpg
630.5975432,1014.8556639999999,processed_routes/route5/1648.jpg
630.23249488,1020.130516,processed_routes/route5/1649.jpg
630.9739976,1016.1035039999999,processed_routes/route5/1650.jpg
630.6827135999999,1022.367212,processed_routes/route5/1651.jpg
629.5139852,1029.278644,processed_routes/route5/1652.jpg
631.78222152,1022.74812,processed_routes/route5/1653.jpg
631.2436796,1024.220844,processed_routes/route5/1654.jpg
632.3070804,1019.700284,processed_routes/route5/1655.jpg
631.5370748,1027.7264736,processed_routes/route5/1656.jpg
630.754612,1029.307596,processed_routes/route5/1657.jpg
630.762214,1030.473728,processed_routes/route5/1658.jpg
631.8310888,1026.30046,processed_routes/route5/1659.jpg
632.01630152,1025.5056,processed_routes/route5/1660.jpg
632.52773888,1024.6571920000001,processed_routes/route5/1661.jpg
632.5543876,1024.9637136000001,processed_routes/route5/1662.jpg
632.3637188,1028.658024,processed_routes/route5/1663.jpg
632.5418268,1027.918252,processed_routes/route5/1664.jpg
633.1479764000001,1026.372356,processed_routes/route5/1665.jpg
633.4023816,1026.309612,processed_routes/route5/1666.jpg
634.014582,1024.4848264,processed_routes/route5/1667.jpg
632.5804192,1034.05656,processed_routes/route5/1668.jpg
633.2058398,1029.508742,processed_routes/route5/1669.jpg
634.214264,1028.39728,processed_routes/route5/1670.jpg
633.59622952,1029.6295,processed_routes/route5/1671.jpg
633.2460436,1033.9430136,processed_routes/route5/1672.jpg
634.37320208,1037.196312,processed_routes/route5/1673.jpg
634.2708688,1035.60228,processed_routes/route5/1674.jpg
634.7764844,1031.606156,processed_routes/route5/1675.jpg
634.6296076,1032.1290079999999,processed_routes/route5/1676.jpg
635.5967556,1029.752832,processed_routes/route5/1677.jpg
635.6307672,1030.2864464,processed_routes/route5/1678.jpg
635.7637364,1029.1002944,processed_routes/route5/1679.jpg
635.1390508,1036.495656,processed_routes/route5/1680.jpg
634.960436,1038.112326,processed_routes/route5/1681.jpg
636.637916,1029.5328144,processed_routes/route5/1682.jpg
635.526106,1037.79986,processed_routes/route5/1683.jpg
635.1762684,1039.8827144,processed_routes/route5/1684.jpg
634.7011868,1043.677204,processed_routes/route5/1685.jpg
635.8284696,1037.855168,processed_routes/route5/1686.jpg
636.5567664,1037.73584,processed_routes/route5/1687.jpg
635.568638,1044.2459920000001,processed_routes/route5/1688.jpg
635.7560588,1042.457788,processed_routes/route5/1689.jpg
635.0884072,1048.565648,processed_routes/route5/1690.jpg
636.7404324,1037.3133520000001,processed_routes/route5/1691.jpg
635.4857916,1047.4434984,processed_routes/route5/1692.jpg
637.0720308,1040.653106,processed_routes/route5/1693.jpg
638.0373028,1033.8928799999999,processed_routes/route5/1694.jpg
636.6648212,1047.0230080000001,processed_routes/route5/1695.jpg
636.4598808,1047.1299148,processed_routes/route5/1696.jpg
635.679084,1055.0749375999999,processed_routes/route5/1697.jpg
637.9007972,1045.674606,processed_routes/route5/1698.jpg
637.7617576,1042.6398159999999,processed_routes/route5/1699.jpg
638.672536,1037.1456064,processed_routes/route5/1700.jpg
637.2806504,1048.807208,processed_routes/route5/1701.jpg
637.03042,1050.5590240000001,processed_routes/route5/1702.jpg
638.1198468,1044.250788,processed_routes/route5/1703.jpg
638.4077092,1043.19316,processed_routes/route5/1704.jpg
637.8016324,1050.8014816,processed_routes/route5/1705.jpg
637.0353732,1053.198936,processed_routes/route5/1706.jpg
638.3874344,1049.9524664,processed_routes/route5/1707.jpg
638.8545528,1042.8672388,processed_routes/route5/1708.jpg
639.2983584,1042.657416,processed_routes/route5/1709.jpg
640.1672488,1041.861324,processed_routes/route5/1710.jpg
638.886946,1049.592146,processed_routes/route5/1711.jpg
639.2640416,1050.4026612,processed_routes/route5/1712.jpg
639.2731024,1050.3800056,processed_routes/route5/1713.jpg
638.142468,1057.430592,processed_routes/route5/1714.jpg
637.8145012,1057.3053856000001,processed_routes/route5/1715.jpg
638.6019143999999,1055.457456,processed_routes/route5/1716.jpg
639.1294008,1053.3658719999999,processed_routes/route5/1717.jpg
638.8036124,1053.6909616,processed_routes/route5/1718.jpg
639.2835772,1054.1713184,processed_routes/route5/1719.jpg
639.2008484,1057.2248172,processed_routes/route5/1720.jpg
638.3281976,1064.771684,processed_routes/route5/1721.jpg
638.4780592,1065.9049304,processed_routes/route5/1722.jpg
638.8835076,1066.567346,processed_routes/route5/1723.jpg
638.5187124,1067.111142,processed_routes/route5/1724.jpg
639.8179712,1058.57116,processed_routes/route5/1725.jpg
639.2007588,1061.793236,processed_routes/route5/1726.jpg
639.8009948,1056.343176,processed_routes/route5/1727.jpg
639.0856116,1065.93368,processed_routes/route5/1728.jpg
640.1921716,1060.60132,processed_routes/route5/1729.jpg
639.629212,1065.4644640000001,processed_routes/route5/1730.jpg
640.1174396,1061.721912,processed_routes/route5/1731.jpg
640.0449,1059.419304,processed_routes/route5/1732.jpg
640.4003068,1061.463808,processed_routes/route5/1733.jpg
641.1359592,1059.283784,processed_routes/route5/1734.jpg
640.8166584,1063.4766319999999,processed_routes/route5/1735.jpg
641.3441167999999,1057.8400824,processed_routes/route5/1736.jpg
640.5520668,1064.759144,processed_routes/route5/1737.jpg
640.8247504,1064.2235496,processed_routes/route5/1738.jpg
641.0790072,1064.1911479999999,processed_routes/route5/1739.jpg
641.5702476,1063.1242624000001,processed_routes/route5/1740.jpg
640.7375528,1065.367884,processed_routes/route5/1741.jpg
639.9427952,1073.6367336,processed_routes/route5/1742.jpg
642.3160136,1063.231332,processed_routes/route5/1743.jpg
640.5897604,1071.0315464,processed_routes/route5/1744.jpg
640.8729272,1070.64718,processed_routes/route5/1745.jpg
641.9101088,1068.5983464,processed_routes/route5/1746.jpg
642.577416,1062.107616,processed_routes/route5/1747.jpg
640.9974516,1074.250516,processed_routes/route5/1748.jpg
642.0633556,1068.3753984,processed_routes/route5/1749.jpg
642.2023728,1066.546556,processed_routes/route5/1750.jpg
641.5319548,1068.676772,processed_routes/route5/1751.jpg
641.2310136,1074.9737,processed_routes/route5/1752.jpg
642.3001684,1068.633564,processed_routes/route5/1753.jpg
640.6214648,1083.0056359999999,processed_routes/route5/1754.jpg
642.1102556,1074.4090919999999,processed_routes/route5/1755.jpg
642.1136436,1072.7744480000001,processed_routes/route5/1756.jpg
642.8255828,1069.8362379999999,processed_routes/route5/1757.jpg
642.9510452,1071.2089104,processed_routes/route5/1758.jpg
642.3348604,1073.6597852,processed_routes/route5/1759.jpg
642.1568560000001,1075.311972,processed_routes/route5/1760.jpg
642.4819892,1068.387032,processed_routes/route5/1761.jpg
641.5413768,1074.912628,processed_routes/route5/1762.jpg
641.9640312,1072.912432,processed_routes/route5/1763.jpg
641.4630328,1075.309112,processed_routes/route5/1764.jpg
641.7829524,1075.7274464,processed_routes/route5/1765.jpg
642.085736,1072.225064,processed_routes/route5/1766.jpg
642.1489320000001,1073.3571664,processed_routes/route5/1767.jpg
642.1112944,1075.01946,processed_routes/route5/1768.jpg
642.0985768,1075.7107704,processed_routes/route5/1769.jpg
641.7260676,1078.1050215999999,processed_routes/route5/1770.jpg
641.4266272,1079.37766,processed_routes/route5/1771.jpg
641.564698,1078.3575816,processed_routes/route5/1772.jpg
642.3100356,1073.4290492,processed_routes/route5/1773.jpg
641.0885356,1084.75534,processed_routes/route5/1774.jpg
640.525464,1084.5286959999999,processed_routes/route5/1775.jpg
641.261962,1080.7214904,processed_routes/route5/1776.jpg
640.5885452,1082.81032,processed_routes/route5/1777.jpg
641.0490276,1081.681016,processed_routes/route5/1778.jpg
640.260192,1082.0296984000001,processed_routes/route5/1779.jpg
640.9279444,1077.821776,processed_routes/route5/1780.jpg
639.8670832,1079.567124,processed_routes/route5/1781.jpg
640.468288,1077.7433416,processed_routes/route5/1782.jpg
640.091856,1078.048728,processed_routes/route5/1783.jpg
639.3629376,1082.11314,processed_routes/route5/1784.jpg
638.5180796,1081.7893,processed_routes/route5/1785.jpg
638.3136404,1079.908124,processed_routes/route5/1786.jpg
638.209948,1078.5737624,processed_routes/route5/1787.jpg
637.7513864,1080.3901264,processed_routes/route5/1788.jpg
636.9284356000001,1084.958202,processed_routes/route5/1789.jpg
635.3980816,1089.4184380000002,processed_routes/route5/1790.jpg
636.4728476,1082.320644,processed_routes/route5/1791.jpg
636.3327524,1083.021036,processed_routes/route5/1792.jpg
636.0756872,1084.136612,processed_routes/route5/1793.jpg
635.4260984,1085.7942108,processed_routes/route5/1794.jpg
634.6416182,1086.504428,processed_routes/route5/1795.jpg
633.783582,1089.764916,processed_routes/route5/1796.jpg
635.3523408,1082.271188,processed_routes/route5/1797.jpg
634.2957115199999,1086.465444,processed_routes/route5/1798.jpg
633.9730944,1086.5146359999999,processed_routes/route5/1799.jpg
633.4148976,1086.247842,processed_routes/route5/1800.jpg
633.03605312,1086.7524296,processed_routes/route5/1801.jpg
631.77147568,1091.9652504,processed_routes/route5/1802.jpg
631.6090376,1090.617944,processed_routes/route5/1803.jpg
630.79822032,1091.322912,processed_routes/route5/1804.jpg
631.16125432,1086.8007944,processed_routes/route5/1805.jpg
629.91078552,1094.110224,processed_routes/route5/1806.jpg
629.4630952,1095.787856,processed_routes/route5/1807.jpg
629.65470088,1094.0827416,processed_routes/route5/1808.jpg
629.6535876,1093.041552,processed_routes/route5/1809.jpg
628.9046352,1093.521328,processed_routes/route5/1810.jpg
628.5298398,1093.9406216,processed_routes/route5/1811.jpg
627.3523824,1096.253838,processed_routes/route5/1812.jpg
627.120877,1097.459922,processed_routes/route5/1813.jpg
627.6714452,1095.2383664,processed_routes/route5/1814.jpg
626.9284987999999,1097.5261639999999,processed_routes/route5/1815.jpg
626.580554,1098.333872,processed_routes/route5/1816.jpg
626.81526232,1097.7202656,processed_routes/route5/1817.jpg
627.0157426,1095.6823,processed_routes/route5/1818.jpg
627.1928496,1094.71562,processed_routes/route5/1819.jpg
626.9034444,1094.6968496,processed_routes/route5/1820.jpg
625.6365368,1095.236448,processed_routes/route5/1821.jpg
625.28823528,1098.029964,processed_routes/route5/1822.jpg
627.2089944,1090.1009,processed_routes/route5/1823.jpg
627.0311594,1090.2816520000001,processed_routes/route5/1824.jpg
626.0633128,1091.981284,processed_routes/route5/1825.jpg
624.782009,1098.6697020000001,processed_routes/route5/1826.jpg
623.9900136,1099.236554,processed_routes/route5/1827.jpg
624.99177688,1092.8459984,processed_routes/route5/1828.jpg
622.9909344,1099.305832,processed_routes/route5/1829.jpg
622.6588208000001,1099.678226,processed_routes/route5/1830.jpg
623.105348,1097.961852,processed_routes/route5/1831.jpg
624.1074288,1090.8643616,processed_routes/route5/1832.jpg
621.6151852,1096.592154,processed_routes/route5/1833.jpg
622.214654,1095.791596,processed_routes/route5/1834.jpg
621.2971808,1097.629256,processed_routes/route5/1835.jpg
621.3389652,1097.793068,processed_routes/route5/1836.jpg
621.27132,1092.957952,processed_routes/route5/1837.jpg
620.8622036,1093.73354,processed_routes/route5/1838.jpg
619.9347092,1097.15762,processed_routes/route5/1839.jpg
618.96642832,1098.150304,processed_routes/route5/1840.jpg
618.7511772,1097.5081504,processed_routes/route5/1841.jpg
617.7848972,1099.303456,processed_routes/route5/1842.jpg
617.9608352,1099.352384,processed_routes/route5/1843.jpg
617.49202364,1100.4933304,processed_routes/route5/1844.jpg
616.19038232,1103.77104,processed_routes/route5/1845.jpg
617.9886756,1092.113108,processed_routes/route5/1846.jpg
616.2227912,1095.333864,processed_routes/route5/1847.jpg
615.23840584,1099.238468,processed_routes/route5/1848.jpg
614.5965316,1101.2043704,processed_routes/route5/1849.jpg
614.64555596,1099.939212,processed_routes/route5/1850.jpg
613.5375114,1100.0741600000001,processed_routes/route5/1851.jpg
612.927054,1099.3588696,processed_routes/route5/1852.jpg
613.1279218,1098.137764,processed_routes/route5/1853.jpg
612.434429,1099.1248292,processed_routes/route5/1854.jpg
611.647958,1100.024198,processed_routes/route5/1855.jpg
610.990294,1099.759076,processed_routes/route5/1856.jpg
610.18616648,1101.507108,processed_routes/route5/1857.jpg
610.8542784,1098.6097519999998,processed_routes/route5/1858.jpg
609.0072052,1102.3611744,processed_routes/route5/1859.jpg
609.64799276,1095.9962972,processed_routes/route5/1860.jpg
608.68700196,1097.7782532,processed_routes/route5/1861.jpg
607.4285036,1102.844048,processed_routes/route5/1862.jpg
608.64162292,1094.852768,processed_routes/route5/1863.jpg
607.21119812,1097.1445079999999,processed_routes/route5/1864.jpg
606.41788364,1101.077272,processed_routes/route5/1865.jpg
605.77207764,1105.018968,processed_routes/route5/1866.jpg
604.13678832,1106.977562,processed_routes/route5/1867.jpg
603.43158872,1109.64262,processed_routes/route5/1868.jpg
604.09223332,1105.9140424,processed_routes/route5/1869.jpg
602.1434854,1111.1967,processed_routes/route5/1870.jpg
602.84449984,1107.195164,processed_routes/route5/1871.jpg
602.063332124,1106.696204,processed_routes/route5/1872.jpg
601.55676472,1108.6573148,processed_routes/route5/1873.jpg
600.2565769556,1112.0762468,processed_routes/route5/1874.jpg
601.958690328,1098.723976,processed_routes/route5/1875.jpg
601.64990168,1101.1421104,processed_routes/route5/1876.jpg
599.598958632,1106.1263423999999,processed_routes/route5/1877.jpg
600.659982372,1098.9156268,processed_routes/route5/1878.jpg
599.329625988,1101.682492,processed_routes/route5/1879.jpg
598.649822276,1105.592376,processed_routes/route5/1880.jpg
599.304674712,1102.12082,processed_routes/route5/1881.jpg
597.43150848,1107.238878,processed_routes/route5/1882.jpg
596.67257156,1106.08654,processed_routes/route5/1883.jpg
596.52022244,1105.521624,processed_routes/route5/1884.jpg
595.84399724,1106.02934,processed_routes/route5/1885.jpg
595.1707084,1105.737356,processed_routes/route5/1886.jpg
594.6317392,1104.93066,processed_routes/route5/1887.jpg
594.04302996,1107.008604,processed_routes/route5/1888.jpg
593.3200064,1108.379688,processed_routes/route5/1889.jpg
591.76405032,1110.582592,processed_routes/route5/1890.jpg
591.96479492,1109.775566,processed_routes/route5/1891.jpg
592.8501468,1103.21444,processed_routes/route5/1892.jpg
592.32415308,1104.6302544,processed_routes/route5/1893.jpg
591.08690476,1105.8771176,processed_routes/route5/1894.jpg
590.73838316,1108.707224,processed_routes/route5/1895.jpg
590.81136236,1105.31632,processed_routes/route5/1896.jpg
588.5779936,1113.0515639999999,processed_routes/route5/1897.jpg
588.89730084,1107.566128,processed_routes/route5/1898.jpg
587.89158396,1110.0185999999999,processed_routes/route5/1899.jpg
588.04372448,1108.4506028,processed_routes/route5/1900.jpg
587.27506344,1110.113332,processed_routes/route5/1901.jpg
588.11646484,1103.1552732,processed_routes/route5/1902.jpg
587.35415084,1105.6374892,processed_routes/route5/1903.jpg
585.70518128,1112.011712,processed_routes/route5/1904.jpg
585.59888488,1106.339144,processed_routes/route5/1905.jpg
585.14721716,1106.196672,processed_routes/route5/1906.jpg
584.2277806,1107.277092,processed_routes/route5/1907.jpg
584.23467644,1107.488864,processed_routes/route5/1908.jpg
582.6023484,1114.9024239999999,processed_routes/route5/1909.jpg
581.79410712,1114.451732,processed_routes/route5/1910.jpg
582.55679576,1108.028282,processed_routes/route5/1911.jpg
580.797824,1115.687516,processed_routes/route5/1912.jpg
582.85810432,1102.29704,processed_routes/route5/1913.jpg
580.9739328000001,1108.3955016,processed_routes/route5/1914.jpg
580.122016,1110.57982,processed_routes/route5/1915.jpg
578.64631128,1114.8817,processed_routes/route5/1916.jpg
579.6641082,1108.022012,processed_routes/route5/1917.jpg
578.6411814,1109.0053063999999,processed_routes/route5/1918.jpg
578.1261088,1109.0164296,processed_routes/route5/1919.jpg
577.5694072,1110.010394,processed_routes/route5/1920.jpg
577.052306,1111.0357920000001,processed_routes/route5/1921.jpg
575.3973674,1114.99742,processed_routes/route5/1922.jpg
574.8854644,1117.4830855999999,processed_routes/route5/1923.jpg
575.600996,1110.878448,processed_routes/route5/1924.jpg
574.3794792,1111.9812024,processed_routes/route5/1925.jpg
573.9561304,1113.3281216,processed_routes/route5/1926.jpg
573.3936146,1113.9994120000001,processed_routes/route5/1927.jpg
573.0000746,1111.9255776,processed_routes/route5/1928.jpg
572.0070448,1113.9168416,processed_routes/route5/1929.jpg
571.9337632,1112.395568,processed_routes/route5/1930.jpg
570.3579663200001,1115.7551572,processed_routes/route5/1931.jpg
571.4738464,1110.20758,processed_routes/route5/1932.jpg
569.8792436,1114.795702,processed_routes/route5/1933.jpg
570.622218,1109.933812,processed_routes/route5/1934.jpg
568.78784952,1115.069228,processed_routes/route5/1935.jpg
568.7366672,1114.815744,processed_routes/route5/1936.jpg
566.7924172,1118.1738548,processed_routes/route5/1937.jpg
566.9391008,1112.596692,processed_routes/route5/1938.jpg
565.883708,1118.564236,processed_routes/route5/1939.jpg
565.9811368000001,1116.316078,processed_routes/route5/1940.jpg
566.6713438,1109.349756,processed_routes/route5/1941.jpg
564.9809404,1112.2383559999998,processed_routes/route5/1942.jpg
563.841892,1116.842472,processed_routes/route5/1943.jpg
564.25317,1111.8578616,processed_routes/route5/1944.jpg
563.0417808,1116.019056,processed_routes/route5/1945.jpg
563.7491532,1109.4666508,processed_routes/route5/1946.jpg
563.2581004,1111.331714,processed_routes/route5/1947.jpg
560.7855464,1118.336448,processed_routes/route5/1948.jpg
560.4493924,1116.9233880000002,processed_routes/route5/1949.jpg
562.1653136,1110.899194,processed_routes/route5/1950.jpg
560.8414904,1111.804868,processed_routes/route5/1951.jpg
560.6515076,1111.5085060000001,processed_routes/route5/1952.jpg
558.569002,1114.8101120000001,processed_routes/route5/1953.jpg
557.7116,1117.78757,processed_routes/route5/1954.jpg
557.6987368,1115.3880960000001,processed_routes/route5/1955.jpg
557.3648424,1117.1425696000001,processed_routes/route5/1956.jpg
558.754012,1106.877308,processed_routes/route5/1957.jpg
558.0654024,1107.6762776,processed_routes/route5/1958.jpg
557.2623904,1110.676224,processed_routes/route5/1959.jpg
555.3305696,1112.4287,processed_routes/route5/1960.jpg
554.9593008,1112.7534024,processed_routes/route5/1961.jpg
553.9979796,1114.981272,processed_routes/route5/1962.jpg
555.1962032,1110.457896,processed_routes/route5/1963.jpg
554.5829724,1110.753774,processed_routes/route5/1964.jpg
552.6067436,1113.17483,processed_routes/route5/1965.jpg
552.4299068,1114.4701064,processed_routes/route5/1966.jpg
551.213276,1116.39244,processed_routes/route5/1967.jpg
551.8241632,1112.452878,processed_routes/route5/1968.jpg
549.4617388,1117.6953680000001,processed_routes/route5/1969.jpg
551.4946199999999,1109.1980176,processed_routes/route5/1970.jpg
550.8037256,1112.227488,processed_routes/route5/1971.jpg
548.9803964,1116.894524,processed_routes/route5/1972.jpg
549.8067828,1111.942764,processed_routes/route5/1973.jpg
549.2142832,1115.45062,processed_routes/route5/1974.jpg
548.3775872,1115.704236,processed_routes/route5/1975.jpg
547.8206812,1115.649324,processed_routes/route5/1976.jpg
547.2152596,1116.685656,processed_routes/route5/1977.jpg
545.6496312,1119.808072,processed_routes/route5/1978.jpg
545.1009684,1122.318008,processed_routes/route5/1979.jpg
546.6829824,1114.33016,processed_routes/route5/1980.jpg
545.9366004,1113.6619759999999,processed_routes/route5/1981.jpg
543.6710392,1117.873722,processed_routes/route5/1982.jpg
542.757584,1118.2722079999999,processed_routes/route5/1983.jpg
542.8051924,1118.1344616000001,processed_routes/route5/1984.jpg
542.4074692,1117.595664,processed_routes/route5/1985.jpg
541.9932484,1115.8483668,processed_routes/route5/1986.jpg
541.778214,1114.5952160000002,processed_routes/route5/1987.jpg
539.6838868,1122.386692,processed_routes/route5/1988.jpg
537.9533104,1126.35294,processed_routes/route5/1989.jpg
539.8464296,1118.2244988,processed_routes/route5/1990.jpg
539.2513344,1117.377996,processed_routes/route5/1991.jpg
539.0110132,1119.044892,processed_routes/route5/1992.jpg
539.10035,1118.892916,processed_routes/route5/1993.jpg
538.5136968,1115.054752,processed_routes/route5/1994.jpg
538.3256572,1115.340576,processed_routes/route5/1995.jpg
536.7366992,1122.672208,processed_routes/route5/1996.jpg
536.1519752,1121.296548,processed_routes/route5/1997.jpg
535.6741776,1120.913836,processed_routes/route5/1998.jpg
534.7603136,1121.312036,processed_routes/route5/1999.jpg
533.0800644,1124.1514,processed_routes/route5/2000.jpg
535.851244,1112.562284,processed_routes/route5/2001.jpg
534.6009236,1116.0946920000001,processed_routes/route5/2002.jpg
531.8650072,1123.559468,processed_routes/route5/2003.jpg
534.345726,1112.3398200000001,processed_routes/route5/2004.jpg
532.7937644,1116.721208,processed_routes/route5/2005.jpg
532.2631196,1117.497588,processed_routes/route5/2006.jpg
533.118192,1109.4479772,processed_routes/route5/2007.jpg
530.9690016,1115.269252,processed_routes/route5/2008.jpg
530.9576868,1114.916064,processed_routes/route5/2009.jpg
529.4337224,1119.2827692,processed_routes/route5/2010.jpg
527.6744796,1121.322112,processed_routes/route5/2011.jpg
528.70164,1117.387236,processed_routes/route5/2012.jpg
526.18199,1124.266856,processed_routes/route5/2013.jpg
528.7319724,1112.310516,processed_routes/route5/2014.jpg
527.1885956,1115.6043823999998,processed_routes/route5/2015.jpg
526.111486,1118.8575839999999,processed_routes/route5/2016.jpg
526.1082884,1118.106768,processed_routes/route5/2017.jpg
526.5036736,1112.3542696,processed_routes/route5/2018.jpg
524.9701024,1118.712692,processed_routes/route5/2019.jpg
523.6298879999999,1120.1560240000001,processed_routes/route5/2020.jpg
522.08664,1121.866524,processed_routes/route5/2021.jpg
521.8774688,1121.7172759999999,processed_routes/route5/2022.jpg
520.6819976,1123.29098,processed_routes/route5/2023.jpg
521.4168436,1118.733988,processed_routes/route5/2024.jpg
520.2688604,1121.167276,processed_routes/route5/2025.jpg
520.217416,1120.737044,processed_routes/route5/2026.jpg
519.1670744,1119.969244,processed_routes/route5/2027.jpg
519.29651,1117.023796,processed_routes/route5/2028.jpg
519.715628,1118.1474988,processed_routes/route5/2029.jpg
517.325954,1123.281652,processed_routes/route5/2030.jpg
518.782878,1117.230816,processed_routes/route5/2031.jpg
517.0376884,1120.633688,processed_routes/route5/2032.jpg
515.926556,1121.4136760000001,processed_routes/route5/2033.jpg
515.9691636,1120.153692,processed_routes/route5/2034.jpg
515.845048,1117.6415692,processed_routes/route5/2035.jpg
513.84106,1123.495404,processed_routes/route5/2036.jpg
512.8608136,1123.775288,processed_routes/route5/2037.jpg
513.471348,1118.4270132000001,processed_routes/route5/2038.jpg
