X [mm], Y [mm], Z [mm], Heading [degrees], Filename
5439.194032,15170.021,1569,-25.8140255214026,unwrapped_1569_mask.png
5439.619886,15222.49276,1570,-25.8140255214026,unwrapped_1570_mask.png
5421.989962,15284.9446,1571,-25.8140255214026,unwrapped_1571_mask.png
5442.92732,15221.33204,1572,-25.8140255214026,unwrapped_1572_mask.png
5451.74912,15194.85856,1573,-25.8140255214026,unwrapped_1573_mask.png
5461.777268,15160.49676,1574,-25.8140255214026,unwrapped_1574_mask.png
5472.59098,15146.24208,1575,-25.8140255214026,unwrapped_1575_mask.png
5462.037918,15188.20664,1576,-25.8140255214026,unwrapped_1576_mask.png
5472.16068,15181.2146,1577,-25.8140255214026,unwrapped_1577_mask.png
5474.29528,15171.7986,1578,-25.8140255214026,unwrapped_1578_mask.png
5482.32772,15142.24424,1579,-25.8140255214026,unwrapped_1579_mask.png
5492.175584,15125.64128,1580,-25.8140255214026,unwrapped_1580_mask.png
5495.371192,15129.849,1581,-25.8140255214026,unwrapped_1581_mask.png
5502.12334,15103.7768,1582,-25.8140255214026,unwrapped_1582_mask.png
5500.66162,15126.67704,1583,-25.8140255214026,unwrapped_1583_mask.png
5492.60253,15164.65828,1584,-25.8140255214026,unwrapped_1584_mask.png
5512.767116,15100.88072,1585,-25.8140255214026,unwrapped_1585_mask.png
5492.101822,15223.71288,1586,-25.8140255214026,unwrapped_1586_mask.png
5491.368648,15224.108,1587,-25.8140255214026,unwrapped_1587_mask.png
5508.006516,15161.7116,1588,-25.8140255214026,unwrapped_1588_mask.png
5515.30846,15149.32956,1589,-25.8140255214026,unwrapped_1589_mask.png
5521.51466,15145.27496,1590,-25.8140255214026,unwrapped_1590_mask.png
5519.55634,15166.24052,1591,-25.8140255214026,unwrapped_1591_mask.png
5532.332636,15144.05924,1592,-25.8140255214026,unwrapped_1592_mask.png
5528.68065,15177.79624,1593,-25.8140255214026,unwrapped_1593_mask.png
5527.215316,15185.07692,1594,-25.8140255214026,unwrapped_1594_mask.png
5550.330408,15101.74224,1595,-25.8140255214026,unwrapped_1595_mask.png
5548.603852,15108.54552,1596,-25.8140255214026,unwrapped_1596_mask.png
5536.31373,15152.04744,1597,-25.8140255214026,unwrapped_1597_mask.png
5555.651568,15106.4564,1598,-25.8140255214026,unwrapped_1598_mask.png
5548.030682,15151.6136,1599,-25.8140255214026,unwrapped_1599_mask.png
5559.091134,15129.41912,1600,-25.8140255214026,unwrapped_1600_mask.png
5566.970798,15116.4664,1601,-25.8140255214026,unwrapped_1601_mask.png
5564.728012,15116.94556,1602,-25.8140255214026,unwrapped_1602_mask.png
5576.423046,15105.90904,1603,-25.8140255214026,unwrapped_1603_mask.png
5573.976732,15101.81264,1604,-25.8140255214026,unwrapped_1604_mask.png
5576.714636,15108.20408,1605,-25.8140255214026,unwrapped_1605_mask.png
5576.741624,15116.35288,1606,-25.8140255214026,unwrapped_1606_mask.png
5578.8951,15123.71408,1607,-25.8140255214026,unwrapped_1607_mask.png
5595.854952,15109.9016,1608,-25.8140255214026,unwrapped_1608_mask.png
5588.399478,15116.54472,1609,-25.8140255214026,unwrapped_1609_mask.png
5599.542376,15104.63788,1610,-25.8140255214026,unwrapped_1610_mask.png
5595.644014,15110.26416,1611,-25.8140255214026,unwrapped_1611_mask.png
5596.113808,15145.05804,1612,-25.8140255214026,unwrapped_1612_mask.png
5615.337402,15103.328,1613,-25.8140255214026,unwrapped_1613_mask.png
5616.080976,15109.37932,1614,-25.8140255214026,unwrapped_1614_mask.png
5614.829232,15122.3668,1615,-25.8140255214026,unwrapped_1615_mask.png
5621.68733,15086.02764,1616,-25.8140255214026,unwrapped_1616_mask.png
5625.349716,15079.7044,1617,-25.8140255214026,unwrapped_1617_mask.png
5640.12497,15058.25484,1618,-25.8140255214026,unwrapped_1618_mask.png
5637.827012,15057.62432,1619,-25.8140255214026,unwrapped_1619_mask.png
5633.93216,15082.0408,1620,-25.8140255214026,unwrapped_1620_mask.png
5633.40969,15094.96756,1621,-25.8140255214026,unwrapped_1621_mask.png
5646.753124,15080.31908,1622,-25.8140255214026,unwrapped_1622_mask.png
5650.715316,15073.64956,1623,-25.8140255214026,unwrapped_1623_mask.png
5659.325216,15033.66016,1624,-25.8140255214026,unwrapped_1624_mask.png
5657.234478,15059.77856,1625,-25.8140255214026,unwrapped_1625_mask.png
5674.13999,15002.1632,1626,-25.8140255214026,unwrapped_1626_mask.png
5672.604638,15021.61472,1627,-25.8140255214026,unwrapped_1627_mask.png
5683.70266,14990.99644,1628,-25.8140255214026,unwrapped_1628_mask.png
5690.21358,14998.15524,1629,-25.8140255214026,unwrapped_1629_mask.png
5688.485958,14987.27008,1630,-25.8140255214026,unwrapped_1630_mask.png
5693.470782,15002.27144,1631,-25.8140255214026,unwrapped_1631_mask.png
5691.049584,15034.80064,1632,-25.8140255214026,unwrapped_1632_mask.png
5697.795284,15042.3682,1633,-25.8140255214026,unwrapped_1633_mask.png
5703.39688,14997.981,1634,-25.8140255214026,unwrapped_1634_mask.png
5704.21224,15027.64184,1635,-25.8140255214026,unwrapped_1635_mask.png
5689.62754,15042.49096,1636,-25.8140255214026,unwrapped_1636_mask.png
5700.622212,15055.83484,1637,-25.8140255214026,unwrapped_1637_mask.png
5706.118144,15066.50528,1638,-25.8140255214026,unwrapped_1638_mask.png
5701.99275,15117.85548,1639,-25.8140255214026,unwrapped_1639_mask.png
5709.296618,15078.79272,1640,-25.8140255214026,unwrapped_1640_mask.png
5719.064376,15066.0864,1641,-25.8140255214026,unwrapped_1641_mask.png
5737.060952,15033.11588,1642,-25.8140255214026,unwrapped_1642_mask.png
5721.966704,15110.39,1643,-25.8140255214026,unwrapped_1643_mask.png
5736.305522,15076.10872,1644,-25.8140255214026,unwrapped_1644_mask.png
5744.279514,15024.38936,1645,-25.8140255214026,unwrapped_1645_mask.png
5749.333758,15019.56344,1646,-25.8140255214026,unwrapped_1646_mask.png
5756.83884,14991.78668,1647,-25.8140255214026,unwrapped_1647_mask.png
5757.932478,15001.93924,1648,-25.8140255214026,unwrapped_1648_mask.png
5760.01344,15006.89892,1649,-25.8140255214026,unwrapped_1649_mask.png
5750.012774,15047.11052,1650,-25.8140255214026,unwrapped_1650_mask.png
5754.47232,15064.43376,1651,-25.8140255214026,unwrapped_1651_mask.png
5754.04722,15056.10456,1652,-25.8140255214026,unwrapped_1652_mask.png
5759.131598,15044.79348,1653,-25.8140255214026,unwrapped_1653_mask.png
5754.810086,15056.55116,1654,-25.8140255214026,unwrapped_1654_mask.png
5766.237372,15024.1456,1655,-25.8140255214026,unwrapped_1655_mask.png
5770.897846,15026.01032,1656,-25.8140255214026,unwrapped_1656_mask.png
5773.582476,15008.27744,1657,-25.8140255214026,unwrapped_1657_mask.png
5767.594858,15093.94104,1658,-25.8140255214026,unwrapped_1658_mask.png
5780.268246,15035.9992,1659,-25.8140255214026,unwrapped_1659_mask.png
5788.565808,15024.00128,1660,-25.8140255214026,unwrapped_1660_mask.png
5790.251882,15042.47292,1661,-25.8140255214026,unwrapped_1661_mask.png
5803.149676,14985.59984,1662,-25.8140255214026,unwrapped_1662_mask.png
5794.674924,15012.59472,1663,-25.8140255214026,unwrapped_1663_mask.png
5816.186232,14944.8598,1664,-25.8140255214026,unwrapped_1664_mask.png
5817.212764,14987.55476,1665,-25.8140255214026,unwrapped_1665_mask.png
5817.468604,14991.17552,1666,-25.8140255214026,unwrapped_1666_mask.png
5828.31167,14984.90508,1667,-25.8140255214026,unwrapped_1667_mask.png
5821.048908,15007.83128,1668,-25.8140255214026,unwrapped_1668_mask.png
5824.80973,15023.63168,1669,-25.8140255214026,unwrapped_1669_mask.png
5843.99253,14940.418,1670,-25.8140255214026,unwrapped_1670_mask.png
5841.925322,14959.22448,1671,-25.8140255214026,unwrapped_1671_mask.png
5843.785882,14978.71384,1672,-25.8140255214026,unwrapped_1672_mask.png
5848.33167,14962.38808,1673,-25.8140255214026,unwrapped_1673_mask.png
5862.99554,14885.682,1674,-25.8140255214026,unwrapped_1674_mask.png
5839.30954,15079.5086,1675,-25.8140255214026,unwrapped_1675_mask.png
5861.549342,14970.66184,1676,-25.8140255214026,unwrapped_1676_mask.png
5854.818176,15046.34844,1677,-25.8140255214026,unwrapped_1677_mask.png
5856.076368,15018.58576,1678,-25.8140255214026,unwrapped_1678_mask.png
5856.908862,15074.01344,1679,-25.8140255214026,unwrapped_1679_mask.png
5891.3971496,14896.19624,1680,-25.8140255214026,unwrapped_1680_mask.png
5883.050198,14975.47456,1681,-25.8140255214026,unwrapped_1681_mask.png
5880.988918,14986.06448,1682,-25.8140255214026,unwrapped_1682_mask.png
5899.977199,14957.32192,1683,-25.8140255214026,unwrapped_1683_mask.png
5887.253293,15048.5854,1684,-25.8140255214026,unwrapped_1684_mask.png
5885.273042,15030.85868,1685,-25.8140255214026,unwrapped_1685_mask.png
5896.661874,14994.09404,1686,-25.8140255214026,unwrapped_1686_mask.png
5901.3878316,15008.70688,1687,-25.8140255214026,unwrapped_1687_mask.png
5908.700264,14976.97892,1688,-25.8140255214026,unwrapped_1688_mask.png
5908.105514,14994.29336,1689,-25.8140255214026,unwrapped_1689_mask.png
5914.038532,14975.04336,1690,-25.8140255214026,unwrapped_1690_mask.png
5913.9998856,15047.01504,1691,-25.8140255214026,unwrapped_1691_mask.png
5903.9667404,15092.911,1692,-25.8140255214026,unwrapped_1692_mask.png
5939.43593,14916.30688,1693,-25.8140255214026,unwrapped_1693_mask.png
5947.3643856,14904.69528,1694,-25.8140255214026,unwrapped_1694_mask.png
5949.626786,14909.95724,1695,-25.8140255214026,unwrapped_1695_mask.png
5949.5740736,14918.33792,1696,-25.8140255214026,unwrapped_1696_mask.png
5945.562752,14956.76576,1697,-25.8140255214026,unwrapped_1697_mask.png
5949.486958,14975.7478,1698,-25.8140255214026,unwrapped_1698_mask.png
5966.663728,14908.47576,1699,-25.8140255214026,unwrapped_1699_mask.png
5969.625518,14923.43312,1700,-25.8140255214026,unwrapped_1700_mask.png
5966.620074,14942.05304,1701,-25.8140255214026,unwrapped_1701_mask.png
5981.313922,14895.28412,1702,-25.8140255214026,unwrapped_1702_mask.png
5968.24458,14990.44204,1703,-25.8140255214026,unwrapped_1703_mask.png
5976.4151216,14976.78092,1704,-25.8140255214026,unwrapped_1704_mask.png
5989.107344,14949.6162,1705,-25.8140255214026,unwrapped_1705_mask.png
5992.748748,14927.65228,1706,-25.8140255214026,unwrapped_1706_mask.png
5990.459331,14954.15392,1707,-25.8140255214026,unwrapped_1707_mask.png
5999.677618,14949.00988,1708,-25.8140255214026,unwrapped_1708_mask.png
6011.4836564,14896.36696,1709,-25.8140255214026,unwrapped_1709_mask.png
6012.565636,14932.63308,1710,-25.8140255214026,unwrapped_1710_mask.png
6018.040534,14897.22144,1711,-25.8140255214026,unwrapped_1711_mask.png
6015.410088,14946.49704,1712,-25.8140255214026,unwrapped_1712_mask.png
6018.13273,14941.95668,1713,-25.8140255214026,unwrapped_1713_mask.png
6030.954994,14924.48824,1714,-25.8140255214026,unwrapped_1714_mask.png
6046.5129728,14820.34288,1715,-25.8140255214026,unwrapped_1715_mask.png
6034.4385,14923.16912,1716,-25.8140255214026,unwrapped_1716_mask.png
6033.553577,14908.23728,1717,-25.8140255214026,unwrapped_1717_mask.png
6044.70174,14913.13712,1718,-25.8140255214026,unwrapped_1718_mask.png
6037.8007628,14953.87936,1719,-25.8140255214026,unwrapped_1719_mask.png
6039.359338,14954.62692,1720,-25.8140255214026,unwrapped_1720_mask.png
6045.0988042,14989.16384,1721,-25.8140255214026,unwrapped_1721_mask.png
6063.406218,14886.6654,1722,-25.8140255214026,unwrapped_1722_mask.png
6079.033596,14838.70672,1723,-25.8140255214026,unwrapped_1723_mask.png
6061.6150598,14926.3974,1724,-25.8140255214026,unwrapped_1724_mask.png
6063.798584,14950.82444,1725,-25.8140255214026,unwrapped_1725_mask.png
6078.503612,14940.41184,1726,-25.8140255214026,unwrapped_1726_mask.png
6080.7762902,14941.4256,1727,-25.8140255214026,unwrapped_1727_mask.png
6094.76565,14895.81256,1728,-25.8140255214026,unwrapped_1728_mask.png
6100.6910656,14836.55116,1729,-25.8140255214026,unwrapped_1729_mask.png
6086.4532472,14975.10936,1730,-25.8140255214026,unwrapped_1730_mask.png
6102.6973244,14879.33984,1731,-25.8140255214026,unwrapped_1731_mask.png
6098.9863132,14887.38348,1732,-25.8140255214026,unwrapped_1732_mask.png
6103.603492,14881.9046,1733,-25.8140255214026,unwrapped_1733_mask.png
6103.351799,14901.40628,1734,-25.8140255214026,unwrapped_1734_mask.png
6108.5362458,14910.10816,1735,-25.8140255214026,unwrapped_1735_mask.png
6123.856465,14892.89096,1736,-25.8140255214026,unwrapped_1736_mask.png
6127.223556,14887.9348,1737,-25.8140255214026,unwrapped_1737_mask.png
6128.3435216,14874.9372,1738,-25.8140255214026,unwrapped_1738_mask.png
6147.6874852,14849.48804,1739,-25.8140255214026,unwrapped_1739_mask.png
6140.8946004,14909.75,1740,-25.8140255214026,unwrapped_1740_mask.png
6148.668694,14875.94832,1741,-25.8140255214026,unwrapped_1741_mask.png
6153.6111718,14873.73116,1742,-25.8140255214026,unwrapped_1742_mask.png
6153.8639698,14857.76092,1743,-25.8140255214026,unwrapped_1743_mask.png
6169.67984,14822.88124,1744,-25.8140255214026,unwrapped_1744_mask.png
6175.8073822,14768.44972,1745,-25.8140255214026,unwrapped_1745_mask.png
6182.3036707,14784.50312,1746,-25.8140255214026,unwrapped_1746_mask.png
6176.480309,14827.66052,1747,-25.8140255214026,unwrapped_1747_mask.png
6190.3620912,14780.73936,1748,-25.8140255214026,unwrapped_1748_mask.png
6191.79003824,14790.31244,1749,-25.8140255214026,unwrapped_1749_mask.png
6204.94349336,14778.94812,1750,-25.8140255214026,unwrapped_1750_mask.png
6193.07079772,14872.57132,1751,-25.8140255214026,unwrapped_1751_mask.png
6198.43141506,14847.50012,1752,-25.8140255214026,unwrapped_1752_mask.png
6213.4632186,14827.9672,1753,-25.8140255214026,unwrapped_1753_mask.png
6215.6294814,14835.55764,1754,-25.8140255214026,unwrapped_1754_mask.png
6220.9752192,14788.64572,1755,-25.8140255214026,unwrapped_1755_mask.png
6221.8904296,14796.44648,1756,-25.8140255214026,unwrapped_1756_mask.png
6228.622503,14819.33352,1757,-25.8140255214026,unwrapped_1757_mask.png
6228.0780292,14855.82272,1758,-25.8140255214026,unwrapped_1758_mask.png
6242.5355528,14791.5308,1759,-25.8140255214026,unwrapped_1759_mask.png
6241.9633526,14767.84516,1760,-25.8140255214026,unwrapped_1760_mask.png
6242.8765116,14775.84656,1761,-25.8140255214026,unwrapped_1761_mask.png
6251.5917064,14760.8474,1762,-25.8140255214026,unwrapped_1762_mask.png
6246.4917622,14796.83676,1763,-25.8140255214026,unwrapped_1763_mask.png
6247.6631818,14821.4464,1764,-25.8140255214026,unwrapped_1764_mask.png
6257.2464958,14762.42788,1765,-25.8140255214026,unwrapped_1765_mask.png
6251.6527076,14791.01248,1766,-25.8140255214026,unwrapped_1766_mask.png
6257.44388,14789.12884,1767,-25.8140255214026,unwrapped_1767_mask.png
6257.406089,14799.14588,1768,-25.8140255214026,unwrapped_1768_mask.png
6255.0845776,14806.57352,1769,-25.8140255214026,unwrapped_1769_mask.png
6262.6927132,14831.21836,1770,-25.8140255214026,unwrapped_1770_mask.png
6269.0352936,14830.77484,1771,-25.8140255214026,unwrapped_1771_mask.png
6278.149864,14785.14464,1772,-25.8140255214026,unwrapped_1772_mask.png
6286.3251324,14777.24532,1773,-25.8140255214026,unwrapped_1773_mask.png
6291.612014,14763.8636,1774,-25.8140255214026,unwrapped_1774_mask.png
6294.5286758,14773.1872,1775,-25.8140255214026,unwrapped_1775_mask.png
6293.373332,14787.67332,1776,-25.8140255214026,unwrapped_1776_mask.png
6309.147402,14766.61184,1777,-25.8140255214026,unwrapped_1777_mask.png
6311.4182602,14755.01696,1778,-25.8140255214026,unwrapped_1778_mask.png
6317.563706,14746.8378,1779,-25.8140255214026,unwrapped_1779_mask.png
6326.561552,14692.00764,1780,90.1817726090893,unwrapped_1780_mask.png
6316.152231,14817.4974,1781,90.1817726090893,unwrapped_1781_mask.png
6324.3742916,14839.54844,1782,90.1817726090893,unwrapped_1782_mask.png
6329.7109216,14791.016,1783,90.1817726090893,unwrapped_1783_mask.png
6333.790696,14788.552,1784,90.1817726090893,unwrapped_1784_mask.png
6325.849074,14916.58408,1785,-14.6497584697469,unwrapped_1785_mask.png
6346.76428,14826.03208,1786,-14.6497584697469,unwrapped_1786_mask.png
6344.3882778,14827.6966,1787,-14.6497584697469,unwrapped_1787_mask.png
6346.150602,14819.92796,1788,-14.6497584697469,unwrapped_1788_mask.png
6349.855394,14889.56676,1789,-14.6497584697469,unwrapped_1789_mask.png
6367.831755,14783.97072,1790,-14.6497584697469,unwrapped_1790_mask.png
6367.599432,14835.2778,1791,-14.6497584697469,unwrapped_1791_mask.png
6372.556436,14818.35232,1792,-14.6497584697469,unwrapped_1792_mask.png
6375.121739,14851.05664,1793,-14.6497584697469,unwrapped_1793_mask.png
6387.4569164,14819.858,1794,-14.6497584697469,unwrapped_1794_mask.png
6386.708028,14833.53232,1795,-14.6497584697469,unwrapped_1795_mask.png
6392.83225,14785.52392,1796,-14.6497584697469,unwrapped_1796_mask.png
6398.172676,14796.03508,1797,-14.6497584697469,unwrapped_1797_mask.png
6405.3712804,14751.15596,1798,-14.6497584697469,unwrapped_1798_mask.png
6401.40666,14818.12572,1799,-14.6497584697469,unwrapped_1799_mask.png
6409.368718,14845.7256,1800,-14.6497584697469,unwrapped_1800_mask.png
6417.3348736,14840.55032,1801,-14.6497584697469,unwrapped_1801_mask.png
6416.926398,14867.87212,1802,-14.6497584697469,unwrapped_1802_mask.png
6419.327498,14860.79604,1803,-14.6497584697469,unwrapped_1803_mask.png
6422.068652,14917.99912,1804,-14.6497584697469,unwrapped_1804_mask.png
6425.651192,14897.29712,1805,-14.6497584697469,unwrapped_1805_mask.png
6443.522162,14782.72684,1806,-14.6497584697469,unwrapped_1806_mask.png
6438.1216084,14841.17424,1807,-14.6497584697469,unwrapped_1807_mask.png
6447.033358,14813.159,1808,-14.6497584697469,unwrapped_1808_mask.png
6450.496168,14821.06228,1809,-14.6497584697469,unwrapped_1809_mask.png
6459.836902,14793.8848,1810,-14.6497584697469,unwrapped_1810_mask.png
6464.555824,14757.10872,1811,-14.6497584697469,unwrapped_1811_mask.png
6462.1437,14790.30408,1812,-14.6497584697469,unwrapped_1812_mask.png
6469.085076,14783.40972,1813,-14.6497584697469,unwrapped_1813_mask.png
6475.721706,14768.69568,1814,-14.6497584697469,unwrapped_1814_mask.png
6475.591511,14766.38128,1815,-14.6497584697469,unwrapped_1815_mask.png
6484.82649,14750.70628,1816,-14.6497584697469,unwrapped_1816_mask.png
6496.685506,14726.33072,1817,-14.6497584697469,unwrapped_1817_mask.png
6491.355454,14781.97092,1818,-14.6497584697469,unwrapped_1818_mask.png
6491.203497,14809.4036,1819,-14.6497584697469,unwrapped_1819_mask.png
6497.081564,14849.3578,1820,-14.6497584697469,unwrapped_1820_mask.png
6502.663244,14894.867,1821,-14.6497584697469,unwrapped_1821_mask.png
6510.2865636,14883.40544,1822,-14.6497584697469,unwrapped_1822_mask.png
6513.341028,14888.2714,1823,-14.6497584697469,unwrapped_1823_mask.png
6510.529778,14897.4982,1824,-14.6497584697469,unwrapped_1824_mask.png
6519.927244,14886.12772,1825,-14.6497584697469,unwrapped_1825_mask.png
6521.76391,14891.2436,1826,-14.6497584697469,unwrapped_1826_mask.png
6539.828684,14793.92352,1827,-14.6497584697469,unwrapped_1827_mask.png
6532.12244,14905.18544,1828,-14.6497584697469,unwrapped_1828_mask.png
6551.432458,14811.83856,1829,-14.6497584697469,unwrapped_1829_mask.png
6551.37648,14765.5708,1830,-14.6497584697469,unwrapped_1830_mask.png
6569.365802,14708.39632,1831,-14.6497584697469,unwrapped_1831_mask.png
6551.685568,14868.2514,1832,-14.6497584697469,unwrapped_1832_mask.png
6565.862718,14805.69748,1833,-14.6497584697469,unwrapped_1833_mask.png
6576.670996,14807.16576,1834,-14.6497584697469,unwrapped_1834_mask.png
6563.211004,14916.27916,1835,-14.6497584697469,unwrapped_1835_mask.png
6574.56744,14878.37008,1836,-14.6497584697469,unwrapped_1836_mask.png
6595.705154,14758.87884,1837,-14.6497584697469,unwrapped_1837_mask.png
6591.478958,14820.9558,1838,-14.6497584697469,unwrapped_1838_mask.png
6589.081654,14889.51176,1839,-14.6497584697469,unwrapped_1839_mask.png
6606.720574,14788.69192,1840,-14.6497584697469,unwrapped_1840_mask.png
6599.987848,14866.87288,1841,-14.6497584697469,unwrapped_1841_mask.png
6602.870416,14856.14568,1842,-14.6497584697469,unwrapped_1842_mask.png
6616.060242,14851.84952,1843,-14.6497584697469,unwrapped_1843_mask.png
6623.66441,14827.12328,1844,-14.6497584697469,unwrapped_1844_mask.png
6622.506058,14821.30208,1845,-14.6497584697469,unwrapped_1845_mask.png
6637.583458,14757.1998,1846,-14.6497584697469,unwrapped_1846_mask.png
6636.765966,14820.82468,1847,-14.6497584697469,unwrapped_1847_mask.png
6639.205,14803.0676,1848,-14.6497584697469,unwrapped_1848_mask.png
6644.291588,14739.27816,1849,-14.6497584697469,unwrapped_1849_mask.png
6632.948464,14830.15752,1850,-14.6497584697469,unwrapped_1850_mask.png
6641.206194,14869.72628,1851,-14.6497584697469,unwrapped_1851_mask.png
6644.708732,14828.41072,1852,-14.6497584697469,unwrapped_1852_mask.png
6636.609576,14909.59116,1853,-14.6497584697469,unwrapped_1853_mask.png
6637.527428,14878.96276,1854,-14.6497584697469,unwrapped_1854_mask.png
6645.384758,14792.54544,1855,-14.6497584697469,unwrapped_1855_mask.png
6635.591936,14896.5808,1856,-14.6497584697469,unwrapped_1856_mask.png
6635.604156,14884.03068,1857,-14.6497584697469,unwrapped_1857_mask.png
6635.387628,14839.19028,1858,-14.6497584697469,unwrapped_1858_mask.png
6639.090288,14818.90672,1859,-14.6497584697469,unwrapped_1859_mask.png
6642.912522,14824.39264,1860,-14.6497584697469,unwrapped_1860_mask.png
6639.471838,14853.55848,1861,-14.6497584697469,unwrapped_1861_mask.png
6643.26503,14806.8802,1862,-14.6497584697469,unwrapped_1862_mask.png
6638.521512,14873.3708,1863,-14.6497584697469,unwrapped_1863_mask.png
6634.95296,14873.33868,1864,-14.6497584697469,unwrapped_1864_mask.png
6637.39059,14864.06524,1865,-14.6497584697469,unwrapped_1865_mask.png
6638.108242,14839.13264,1866,-14.6497584697469,unwrapped_1866_mask.png
6638.15681,14841.132,1867,-14.6497584697469,unwrapped_1867_mask.png
6643.017172,14818.93752,1868,-14.6497584697469,unwrapped_1868_mask.png
6643.42597,14827.43216,1869,-14.6497584697469,unwrapped_1869_mask.png
6638.81656,14876.1912,1870,-14.6497584697469,unwrapped_1870_mask.png
6643.40244,14857.90436,1871,-14.6497584697469,unwrapped_1871_mask.png
6646.034264,14831.51272,1872,-14.6497584697469,unwrapped_1872_mask.png
6647.187962,14803.50364,1873,-14.6497584697469,unwrapped_1873_mask.png
6649.432308,14800.53672,1874,-14.6497584697469,unwrapped_1874_mask.png
6639.360376,14853.86956,1875,-14.6497584697469,unwrapped_1875_mask.png
6643.66738,14815.5042,1876,-14.6497584697469,unwrapped_1876_mask.png
6647.255926,14803.38528,1877,-14.6497584697469,unwrapped_1877_mask.png
6633.650854,14902.46052,1878,-14.6497584697469,unwrapped_1878_mask.png
6629.447122,14900.5276,1879,-14.6497584697469,unwrapped_1879_mask.png
6638.86089,14839.37508,1880,-14.6497584697469,unwrapped_1880_mask.png
6634.95907,14899.41704,1881,-14.6497584697469,unwrapped_1881_mask.png
6631.6962,14924.08784,1882,-14.6497584697469,unwrapped_1882_mask.png
6647.2312,14816.08588,1883,-14.6497584697469,unwrapped_1883_mask.png
6638.439534,14844.19792,1884,-14.6497584697469,unwrapped_1884_mask.png
6641.302836,14834.12192,1885,-14.6497584697469,unwrapped_1885_mask.png
